2.0,26.75510204,138.65679530000003,0.064516129,0.135906928,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,11.0
5.0,26.75510204,138.65679530000003,0.064516129,0.135906928,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
10.0,26.75510204,138.65679530000003,0.064516129,0.135906928,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
17.0,23.16,126.9736842,0.028508772,0.148026316,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
19.0,22.22222222,125.2236136,0.038461538,0.109123435,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,19.0
2.0,11.71111111,135.4755784,0.059125964,0.092544987,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
4.0,23.0,124.4328098,0.04973822,0.097731239,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
1.0,27.92857143,146.4419476,0.063670412,0.161048689,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
2.0,27.92857143,146.4419476,0.063670412,0.161048689,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
7.0,26.51219512,115.5154091,0.01487779,0.1424017,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
9.0,26.51219512,115.5154091,0.01487779,0.1424017,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
17.0,23.0,130.0771208,0.059125964,0.087403599,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,29.11428571,120.591716,0.023668639,0.12623274199999998,17.0
5.0,27.46774194,131.7092034,0.034802784,0.116009281,25.604651162791,7.181996086105701,21.390697674419002,1.0238095238095,29.11428571,120.591716,0.023668639,0.12623274199999998,3.0
5.0,26.75510204,138.65679530000003,0.064516129,0.135906928,25.604651162791,7.181996086105701,21.390697674419002,1.0238095238095,29.11428571,120.591716,0.023668639,0.12623274199999998,14.0
4.0,23.16,126.9736842,0.028508772,0.148026316,25.604651162791,7.181996086105701,21.390697674419002,1.0238095238095,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
11.0,17.43478261,112.6404494,0.050561798,0.06741573,25.604651162791,7.181996086105701,21.390697674419002,1.0238095238095,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
7.0,26.51219512,115.5154091,0.01487779,0.1424017,28.450704225352002,7.4264705882353,22.985915492958004,0.7802197802197801,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
19.0,4.0,111.1111111,0.055555556,0.055555556,28.450704225352002,7.4264705882353,22.985915492958004,0.7802197802197801,29.11428571,120.591716,0.023668639,0.12623274199999998,1.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,36.583333333333,7.3044925124792,30.05,0.6,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
3.0,26.75510204,138.65679530000003,0.064516129,0.135906928,35.555555555556005,7.8817733990148,27.066666666667,0.72,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
11.0,10.0,124.0875912,0.01459854,0.167883212,35.555555555556005,7.8817733990148,27.066666666667,0.72,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
3.0,23.0,124.4328098,0.04973822,0.097731239,35.555555555556005,7.8817733990148,27.066666666667,0.72,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
18.0,23.0,124.4328098,0.04973822,0.097731239,34.783783783783996,8.695945945945901,24.0,0.8409090909090899,29.11428571,120.591716,0.023668639,0.12623274199999998,12.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,27.752941176471,8.2281130101151,20.237647058824,0.97701149425287,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
18.0,18.83333333,123.7226277,0.055961071,0.08029197099999999,27.752941176471,8.2281130101151,20.237647058824,0.97701149425287,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
17.0,24.9020979,136.75115209999998,0.059907834000000014,0.096390169,51.888888888889,8.9721421709894,34.7,0.58064516129032,29.11428571,120.591716,0.023668639,0.12623274199999998,15.0
19.0,14.06666667,137.4592834,0.084690554,0.074918567,51.888888888889,8.9721421709894,34.7,0.58064516129032,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
3.0,21.16666667,127.0,0.03,0.14,51.888888888889,8.9721421709894,34.7,0.58064516129032,29.11428571,120.591716,0.023668639,0.12623274199999998,12.0
5.0,21.16666667,127.0,0.03,0.14,51.888888888889,8.9721421709894,34.7,0.58064516129032,29.11428571,120.591716,0.023668639,0.12623274199999998,12.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,26.961538461538,7.3945147679325,21.876923076923,1.0,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
17.0,27.30136986,124.8746867,0.04887218,0.077067669,29.8,8.5632183908046,20.88,0.55555555555556,29.11428571,120.591716,0.023668639,0.12623274199999998,16.0
10.0,13.20689655,126.8211921,0.048013245,0.097682119,29.8,8.5632183908046,20.88,0.55555555555556,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
12.0,22.22222222,125.2236136,0.038461538,0.109123435,29.8,8.5632183908046,20.88,0.55555555555556,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
16.0,27.30136986,124.8746867,0.04887218,0.077067669,44.77419354838701,7.251828631138999,37.045161290323,0.56363636363636,29.11428571,120.591716,0.023668639,0.12623274199999998,8.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,44.77419354838701,7.251828631138999,37.045161290323,0.56363636363636,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
15.0,22.22222222,125.2236136,0.038461538,0.109123435,44.77419354838701,7.251828631138999,37.045161290323,0.56363636363636,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
6.0,26.75510204,138.65679530000003,0.064516129,0.135906928,33.647058823529,8.1019830028329,24.917647058824,0.60714285714286,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
11.0,22.22222222,125.2236136,0.038461538,0.109123435,33.647058823529,8.1019830028329,24.917647058824,0.60714285714286,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
14.0,22.22222222,125.2236136,0.038461538,0.109123435,33.647058823529,8.1019830028329,24.917647058824,0.60714285714286,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
12.0,23.0,124.4328098,0.04973822,0.097731239,33.647058823529,8.1019830028329,24.917647058824,0.60714285714286,29.11428571,120.591716,0.023668639,0.12623274199999998,3.0
14.0,23.0,124.4328098,0.04973822,0.097731239,33.647058823529,8.1019830028329,24.917647058824,0.60714285714286,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
7.0,26.51219512,115.5154091,0.01487779,0.1424017,27.074074074074,8.041804180418,20.2,0.96428571428571,29.11428571,120.591716,0.023668639,0.12623274199999998,2.0
3.0,26.51219512,115.5154091,0.01487779,0.1424017,31.2,7.9054054054054,23.68,0.83333333333333,29.11428571,120.591716,0.023668639,0.12623274199999998,14.0
5.0,26.51219512,115.5154091,0.01487779,0.1424017,31.2,7.9054054054054,23.68,0.83333333333333,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
7.0,17.43478261,112.6404494,0.050561798,0.06741573,31.2,7.9054054054054,23.68,0.83333333333333,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
15.0,24.9020979,136.75115209999998,0.059907834000000014,0.096390169,21.106382978722998,8.3501683501684,15.165957446809001,1.46875,29.11428571,120.591716,0.023668639,0.12623274199999998,3.0
18.0,24.9020979,136.75115209999998,0.059907834000000014,0.096390169,21.106382978722998,8.3501683501684,15.165957446809001,1.46875,29.11428571,120.591716,0.023668639,0.12623274199999998,14.0
8.0,23.16,126.9736842,0.028508772,0.148026316,21.106382978722998,8.3501683501684,15.165957446809001,1.46875,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
8.0,8.285714286000001,170.5882353,0.117647059,0.132352941,21.106382978722998,8.3501683501684,15.165957446809001,1.46875,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
11.0,19.63076923,119.5876289,0.042174321,0.08716026199999999,21.106382978722998,8.3501683501684,15.165957446809001,1.46875,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
13.0,19.63076923,119.5876289,0.042174321,0.08716026199999999,21.106382978722998,8.3501683501684,15.165957446809001,1.46875,29.11428571,120.591716,0.023668639,0.12623274199999998,2.0
6.0,17.91891892,121.875,0.034926471,0.108455882,19.972222222221998,7.6898395721925,15.583333333333002,1.44,29.11428571,120.591716,0.023668639,0.12623274199999998,2.0
14.0,23.16,126.9736842,0.028508772,0.148026316,19.972222222221998,7.6898395721925,15.583333333333002,1.44,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
18.0,23.16,126.9736842,0.028508772,0.148026316,19.972222222221998,7.6898395721925,15.583333333333002,1.44,29.11428571,120.591716,0.023668639,0.12623274199999998,14.0
1.0,23.0,124.4328098,0.04973822,0.097731239,19.972222222221998,7.6898395721925,15.583333333333002,1.44,29.11428571,120.591716,0.023668639,0.12623274199999998,8.0
1.0,21.16666667,127.0,0.03,0.14,19.972222222221998,7.6898395721925,15.583333333333002,1.44,29.11428571,120.591716,0.023668639,0.12623274199999998,11.0
2.0,16.95833333,123.3333333,0.05,0.124242424,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,2.0
4.0,26.51219512,115.5154091,0.01487779,0.1424017,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,8.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
2.0,26.51219512,115.5154091,0.01487779,0.1424017,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
2.0,26.75510204,138.65679530000003,0.064516129,0.135906928,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,2.0
18.0,23.0,130.0771208,0.059125964,0.087403599,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
2.0,21.16666667,127.0,0.03,0.14,27.274509803922,7.601092896174902,21.529411764706,1.030303030303,29.11428571,120.591716,0.023668639,0.12623274199999998,14.0
1.0,13.44,116.46447140000002,0.034662045,0.095320624,32.833333333333,7.6753246753247,25.666666666667,0.75,29.11428571,120.591716,0.023668639,0.12623274199999998,0.0
1.0,26.51219512,115.5154091,0.01487779,0.1424017,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
4.0,26.51219512,115.5154091,0.01487779,0.1424017,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
3.0,26.51219512,115.5154091,0.01487779,0.1424017,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
5.0,27.46774194,131.7092034,0.034802784,0.116009281,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,10.0
4.0,26.75510204,138.65679530000003,0.064516129,0.135906928,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,11.0
18.0,22.22222222,125.2236136,0.038461538,0.109123435,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
1.0,7.0,107.6923077,0.0,0.230769231,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
16.0,27.30136986,124.8746867,0.04887218,0.077067669,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,11.0
18.0,27.30136986,124.8746867,0.04887218,0.077067669,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
3.0,26.51219512,115.5154091,0.01487779,0.1424017,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
5.0,26.51219512,115.5154091,0.01487779,0.1424017,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,13.0
8.0,28.15217391,127.9644269,0.037549407,0.108695652,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
2.0,23.16,126.9736842,0.028508772,0.148026316,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,2.0
2.0,23.0,124.4328098,0.04973822,0.097731239,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,3.0
4.0,23.0,124.4328098,0.04973822,0.097731239,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
1.0,26.51219512,115.5154091,0.01487779,0.1424017,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,29.11428571,120.591716,0.023668639,0.12623274199999998,3.0
5.0,26.51219512,115.5154091,0.01487779,0.1424017,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,29.11428571,120.591716,0.023668639,0.12623274199999998,12.0
6.0,26.51219512,115.5154091,0.01487779,0.1424017,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
7.0,23.0,124.4328098,0.04973822,0.097731239,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
2.0,25.6,144.3609023,0.073308271,0.15789473699999998,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,29.11428571,120.591716,0.023668639,0.12623274199999998,12.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,26.684210526316,8.057210965434999,19.871052631579,1.041095890411,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
0.0,26.51219512,115.5154091,0.01487779,0.1424017,24.0,7.0588235294118,20.4,1.0,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
2.0,26.51219512,115.5154091,0.01487779,0.1424017,24.0,7.0588235294118,20.4,1.0,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
5.0,27.46774194,131.7092034,0.034802784,0.116009281,20.382352941176,7.1887966804979015,17.011764705882,1.3076923076923002,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
2.0,26.75510204,138.65679530000003,0.064516129,0.135906928,20.382352941176,7.1887966804979015,17.011764705882,1.3076923076923002,29.11428571,120.591716,0.023668639,0.12623274199999998,8.0
1.0,23.16,126.9736842,0.028508772,0.148026316,20.382352941176,7.1887966804979015,17.011764705882,1.3076923076923002,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
1.0,26.51219512,115.5154091,0.01487779,0.1424017,30.04347826087,8.213153724247201,21.947826086957,0.92,29.11428571,120.591716,0.023668639,0.12623274199999998,7.0
3.0,23.16,126.9736842,0.028508772,0.148026316,30.04347826087,8.213153724247201,21.947826086957,0.92,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
11.0,14.60714286,113.92757659999998,0.013927577,0.108635097,30.04347826087,8.213153724247201,21.947826086957,0.92,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
7.0,26.51219512,115.5154091,0.01487779,0.1424017,29.277777777778002,7.396491228070201,23.75,0.50704225352113,29.11428571,120.591716,0.023668639,0.12623274199999998,9.0
8.0,26.51219512,115.5154091,0.01487779,0.1424017,31.392857142856997,6.8192397207137,27.621428571429,0.82352941176471,29.11428571,120.591716,0.023668639,0.12623274199999998,5.0
6.0,26.51219512,115.5154091,0.01487779,0.1424017,31.392857142856997,6.8192397207137,27.621428571429,0.82352941176471,29.11428571,120.591716,0.023668639,0.12623274199999998,8.0
14.0,23.0,130.0771208,0.059125964,0.087403599,31.392857142856997,6.8192397207137,27.621428571429,0.82352941176471,29.11428571,120.591716,0.023668639,0.12623274199999998,6.0
15.0,23.0,130.0771208,0.059125964,0.087403599,40.222222222222,7.964796479648,30.3,0.48648648648649,29.11428571,120.591716,0.023668639,0.12623274199999998,20.0
3.0,26.51219512,115.5154091,0.01487779,0.1424017,23.088888888889,8.2199367088608,16.853333333333,1.1842105263158,29.11428571,120.591716,0.023668639,0.12623274199999998,15.0
3.0,27.92857143,146.4419476,0.063670412,0.161048689,23.088888888889,8.2199367088608,16.853333333333,1.1842105263158,29.11428571,120.591716,0.023668639,0.12623274199999998,13.0
5.0,27.92857143,146.4419476,0.063670412,0.161048689,23.088888888889,8.2199367088608,16.853333333333,1.1842105263158,29.11428571,120.591716,0.023668639,0.12623274199999998,4.0
